Container, 0, 0, 0, 5.7419, 5.7419, 0
Container, 0, MPI, 0, 5.7419, 5.7419, rank-98
State, rank-44, MPI_STATE, 0.000000, 2.659405, 2.659405, 0.000000, PMPI_Allreduce
State, rank-44, MPI_STATE, 2.659405, 5.741896, 3.082491, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-448
State, rank-448, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-448, MPI_STATE, 0.000000, 3.686902, 3.686902, 0.000000, PMPI_Allreduce
State, rank-448, MPI_STATE, 3.686902, 5.741896, 2.054994, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-447
State, rank-447, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-447, MPI_STATE, 0.000000, 4.895722, 4.895722, 0.000000, PMPI_Allreduce
State, rank-447, MPI_STATE, 4.895722, 5.741896, 0.846174, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-446
State, rank-446, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-446, MPI_STATE, 0.000000, 4.835281, 4.835281, 0.000000, PMPI_Allreduce
State, rank-446, MPI_STATE, 4.835281, 5.741896, 0.906615, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-445
State, rank-445, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-445, MPI_STATE, 0.000000, 4.774840, 4.774840, 0.000000, PMPI_Allreduce
State, rank-445, MPI_STATE, 4.774840, 5.741896, 0.967056, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-444
State, rank-444, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-444, MPI_STATE, 0.000000, 4.714399, 4.714399, 0.000000, PMPI_Allreduce
State, rank-444, MPI_STATE, 4.714399, 5.741896, 1.027497, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-443
State, rank-443, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-443, MPI_STATE, 0.000000, 4.653958, 4.653958, 0.000000, PMPI_Allreduce
State, rank-443, MPI_STATE, 4.653958, 5.741896, 1.087938, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-442
State, rank-442, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-442, MPI_STATE, 0.000000, 4.593517, 4.593517, 0.000000, PMPI_Allreduce
State, rank-442, MPI_STATE, 4.593517, 5.741896, 1.148379, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-441
State, rank-441, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-441, MPI_STATE, 0.000000, 4.533076, 4.533076, 0.000000, PMPI_Allreduce
State, rank-441, MPI_STATE, 4.533076, 5.741896, 1.208820, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-440
State, rank-440, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-440, MPI_STATE, 0.000000, 4.472635, 4.472635, 0.000000, PMPI_Allreduce
State, rank-440, MPI_STATE, 4.472635, 5.741896, 1.269261, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-439
State, rank-439, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-439, MPI_STATE, 0.000000, 4.412194, 4.412194, 0.000000, PMPI_Allreduce
State, rank-439, MPI_STATE, 4.412194, 5.741896, 1.329702, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-43
State, rank-43, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-43, MPI_STATE, 0.000000, 2.598964, 2.598964, 0.000000, PMPI_Allreduce
State, rank-43, MPI_STATE, 2.598964, 5.741896, 3.142932, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-438
State, rank-438, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-438, MPI_STATE, 0.000000, 4.351753, 4.351753, 0.000000, PMPI_Allreduce
State, rank-438, MPI_STATE, 4.351753, 5.741896, 1.390143, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-437
State, rank-437, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-437, MPI_STATE, 0.000000, 4.291312, 4.291312, 0.000000, PMPI_Allreduce
State, rank-437, MPI_STATE, 4.291312, 5.741896, 1.450584, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-436
State, rank-436, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-436, MPI_STATE, 0.000000, 4.230871, 4.230871, 0.000000, PMPI_Allreduce
State, rank-436, MPI_STATE, 4.230871, 5.741896, 1.511025, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-435
State, rank-435, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-435, MPI_STATE, 0.000000, 4.170430, 4.170430, 0.000000, PMPI_Allreduce
State, rank-435, MPI_STATE, 4.170430, 5.741896, 1.571466, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-434
State, rank-434, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-434, MPI_STATE, 0.000000, 4.109989, 4.109989, 0.000000, PMPI_Allreduce
State, rank-434, MPI_STATE, 4.109989, 5.741896, 1.631907, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-433
State, rank-433, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-433, MPI_STATE, 0.000000, 4.049548, 4.049548, 0.000000, PMPI_Allreduce
State, rank-433, MPI_STATE, 4.049548, 5.741896, 1.692348, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-432
State, rank-432, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-432, MPI_STATE, 0.000000, 3.989107, 3.989107, 0.000000, PMPI_Allreduce
State, rank-432, MPI_STATE, 3.989107, 5.741896, 1.752789, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-431
State, rank-431, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-431, MPI_STATE, 0.000000, 4.351753, 4.351753, 0.000000, PMPI_Allreduce
State, rank-431, MPI_STATE, 4.351753, 5.741896, 1.390143, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-430
State, rank-430, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-430, MPI_STATE, 0.000000, 4.291312, 4.291312, 0.000000, PMPI_Allreduce
State, rank-430, MPI_STATE, 4.291312, 5.741896, 1.450584, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-429
State, rank-429, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-429, MPI_STATE, 0.000000, 4.230871, 4.230871, 0.000000, PMPI_Allreduce
State, rank-429, MPI_STATE, 4.230871, 5.741896, 1.511025, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-42
State, rank-42, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-42, MPI_STATE, 0.000000, 2.538523, 2.538523, 0.000000, PMPI_Allreduce
State, rank-42, MPI_STATE, 2.538523, 5.741896, 3.203373, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-428
State, rank-428, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-428, MPI_STATE, 0.000000, 4.170430, 4.170430, 0.000000, PMPI_Allreduce
State, rank-428, MPI_STATE, 4.170430, 5.741896, 1.571466, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-427
State, rank-427, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-427, MPI_STATE, 0.000000, 4.109989, 4.109989, 0.000000, PMPI_Allreduce
State, rank-427, MPI_STATE, 4.109989, 5.741896, 1.631907, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-426
State, rank-426, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-426, MPI_STATE, 0.000000, 4.049548, 4.049548, 0.000000, PMPI_Allreduce
State, rank-426, MPI_STATE, 4.049548, 5.741896, 1.692348, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-425
State, rank-425, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-425, MPI_STATE, 0.000000, 3.989107, 3.989107, 0.000000, PMPI_Allreduce
State, rank-425, MPI_STATE, 3.989107, 5.741896, 1.752789, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-424
State, rank-424, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-424, MPI_STATE, 0.000000, 3.868225, 3.868225, 0.000000, PMPI_Allreduce
State, rank-424, MPI_STATE, 3.868225, 5.741896, 1.873671, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-423
State, rank-423, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-423, MPI_STATE, 0.000000, 3.807784, 3.807784, 0.000000, PMPI_Allreduce
State, rank-423, MPI_STATE, 3.807784, 5.741896, 1.934112, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-422
State, rank-422, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-422, MPI_STATE, 0.000000, 3.747343, 3.747343, 0.000000, PMPI_Allreduce
State, rank-422, MPI_STATE, 3.747343, 5.741896, 1.994553, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-421
State, rank-421, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-421, MPI_STATE, 0.000000, 3.686902, 3.686902, 0.000000, PMPI_Allreduce
State, rank-421, MPI_STATE, 3.686902, 5.741896, 2.054994, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-420
State, rank-420, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-420, MPI_STATE, 0.000000, 3.626461, 3.626461, 0.000000, PMPI_Allreduce
State, rank-420, MPI_STATE, 3.626461, 5.741896, 2.115435, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-419
State, rank-419, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-419, MPI_STATE, 0.000000, 3.566020, 3.566020, 0.000000, PMPI_Allreduce
State, rank-419, MPI_STATE, 3.566020, 5.741896, 2.175876, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-41
State, rank-41, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-41, MPI_STATE, 0.000000, 2.478082, 2.478082, 0.000000, PMPI_Allreduce
State, rank-41, MPI_STATE, 2.478082, 5.741896, 3.263814, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-418
State, rank-418, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-418, MPI_STATE, 0.000000, 3.505579, 3.505579, 0.000000, PMPI_Allreduce
State, rank-418, MPI_STATE, 3.505579, 5.741896, 2.236317, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-417
State, rank-417, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-417, MPI_STATE, 0.000000, 3.445138, 3.445138, 0.000000, PMPI_Allreduce
State, rank-417, MPI_STATE, 3.445138, 5.741896, 2.296758, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-416
State, rank-416, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-416, MPI_STATE, 0.000000, 3.384697, 3.384697, 0.000000, PMPI_Allreduce
State, rank-416, MPI_STATE, 3.384697, 5.741896, 2.357199, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-415
State, rank-415, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-415, MPI_STATE, 0.000000, 4.412194, 4.412194, 0.000000, PMPI_Allreduce
State, rank-415, MPI_STATE, 4.412194, 5.741896, 1.329702, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-414
State, rank-414, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-414, MPI_STATE, 0.000000, 4.351753, 4.351753, 0.000000, PMPI_Allreduce
State, rank-414, MPI_STATE, 4.351753, 5.741896, 1.390143, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-413
State, rank-413, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-413, MPI_STATE, 0.000000, 4.291312, 4.291312, 0.000000, PMPI_Allreduce
State, rank-413, MPI_STATE, 4.291312, 5.741896, 1.450584, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-412
State, rank-412, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-412, MPI_STATE, 0.000000, 4.230871, 4.230871, 0.000000, PMPI_Allreduce
State, rank-412, MPI_STATE, 4.230871, 5.741896, 1.511025, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-411
State, rank-411, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-411, MPI_STATE, 0.000000, 4.170430, 4.170430, 0.000000, PMPI_Allreduce
State, rank-411, MPI_STATE, 4.170430, 5.741896, 1.571466, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-410
State, rank-410, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-410, MPI_STATE, 0.000000, 4.109989, 4.109989, 0.000000, PMPI_Allreduce
State, rank-410, MPI_STATE, 4.109989, 5.741896, 1.631907, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-409
State, rank-409, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-409, MPI_STATE, 0.000000, 4.049548, 4.049548, 0.000000, PMPI_Allreduce
State, rank-409, MPI_STATE, 4.049548, 5.741896, 1.692348, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-40
State, rank-40, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-40, MPI_STATE, 0.000000, 2.417641, 2.417641, 0.000000, PMPI_Allreduce
State, rank-40, MPI_STATE, 2.417641, 5.741896, 3.324255, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-408
State, rank-408, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-408, MPI_STATE, 0.000000, 3.989107, 3.989107, 0.000000, PMPI_Allreduce
State, rank-408, MPI_STATE, 3.989107, 5.741896, 1.752789, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-407
State, rank-407, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-407, MPI_STATE, 0.000000, 3.928666, 3.928666, 0.000000, PMPI_Allreduce
State, rank-407, MPI_STATE, 3.928666, 5.741896, 1.813230, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-406
State, rank-406, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-406, MPI_STATE, 0.000000, 3.868225, 3.868225, 0.000000, PMPI_Allreduce
State, rank-406, MPI_STATE, 3.868225, 5.741896, 1.873671, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-405
State, rank-405, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-405, MPI_STATE, 0.000000, 3.807784, 3.807784, 0.000000, PMPI_Allreduce
State, rank-405, MPI_STATE, 3.807784, 5.741896, 1.934112, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-404
State, rank-404, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-404, MPI_STATE, 0.000000, 3.747343, 3.747343, 0.000000, PMPI_Allreduce
State, rank-404, MPI_STATE, 3.747343, 5.741896, 1.994553, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-403
State, rank-403, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-403, MPI_STATE, 0.000000, 3.686902, 3.686902, 0.000000, PMPI_Allreduce
State, rank-403, MPI_STATE, 3.686902, 5.741896, 2.054994, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-402
State, rank-402, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-402, MPI_STATE, 0.000000, 3.626461, 3.626461, 0.000000, PMPI_Allreduce
State, rank-402, MPI_STATE, 3.626461, 5.741896, 2.115435, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-401
State, rank-401, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-401, MPI_STATE, 0.000000, 3.566020, 3.566020, 0.000000, PMPI_Allreduce
State, rank-401, MPI_STATE, 3.566020, 5.741896, 2.175876, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-400
State, rank-400, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-400, MPI_STATE, 0.000000, 3.505579, 3.505579, 0.000000, PMPI_Allreduce
State, rank-400, MPI_STATE, 3.505579, 5.741896, 2.236317, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-399
State, rank-399, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-399, MPI_STATE, 0.000000, 3.807784, 3.807784, 0.000000, PMPI_Allreduce
State, rank-399, MPI_STATE, 3.807784, 5.741896, 1.934112, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-39
State, rank-39, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-39, MPI_STATE, 0.000000, 2.357200, 2.357200, 0.000000, PMPI_Allreduce
State, rank-39, MPI_STATE, 2.357200, 5.741896, 3.384696, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-3
State, rank-3, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-3, MPI_STATE, 0.000000, 1.631907, 1.631907, 0.000000, PMPI_Allreduce
State, rank-3, MPI_STATE, 1.631907, 5.741896, 4.109989, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-398
State, rank-398, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-398, MPI_STATE, 0.000000, 3.747343, 3.747343, 0.000000, PMPI_Allreduce
State, rank-398, MPI_STATE, 3.747343, 5.741896, 1.994553, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-397
State, rank-397, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-397, MPI_STATE, 0.000000, 3.686902, 3.686902, 0.000000, PMPI_Allreduce
State, rank-397, MPI_STATE, 3.686902, 5.741896, 2.054994, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-396
State, rank-396, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-396, MPI_STATE, 0.000000, 3.626461, 3.626461, 0.000000, PMPI_Allreduce
State, rank-396, MPI_STATE, 3.626461, 5.741896, 2.115435, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-395
State, rank-395, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-395, MPI_STATE, 0.000000, 3.566020, 3.566020, 0.000000, PMPI_Allreduce
State, rank-395, MPI_STATE, 3.566020, 5.741896, 2.175876, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-394
State, rank-394, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-394, MPI_STATE, 0.000000, 3.505579, 3.505579, 0.000000, PMPI_Allreduce
State, rank-394, MPI_STATE, 3.505579, 5.741896, 2.236317, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-393
State, rank-393, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-393, MPI_STATE, 0.000000, 3.445138, 3.445138, 0.000000, PMPI_Allreduce
State, rank-393, MPI_STATE, 3.445138, 5.741896, 2.296758, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-392
State, rank-392, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-392, MPI_STATE, 0.000000, 3.384697, 3.384697, 0.000000, PMPI_Allreduce
State, rank-392, MPI_STATE, 3.384697, 5.741896, 2.357199, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-391
State, rank-391, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-391, MPI_STATE, 0.000000, 3.324256, 3.324256, 0.000000, PMPI_Allreduce
State, rank-391, MPI_STATE, 3.324256, 5.741896, 2.417640, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-390
State, rank-390, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-390, MPI_STATE, 0.000000, 3.263815, 3.263815, 0.000000, PMPI_Allreduce
State, rank-390, MPI_STATE, 3.263815, 5.741896, 2.478081, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-389
State, rank-389, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-389, MPI_STATE, 0.000000, 3.203374, 3.203374, 0.000000, PMPI_Allreduce
State, rank-389, MPI_STATE, 3.203374, 5.741896, 2.538522, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-38
State, rank-38, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-38, MPI_STATE, 0.000000, 2.296759, 2.296759, 0.000000, PMPI_Allreduce
State, rank-38, MPI_STATE, 2.296759, 5.741896, 3.445137, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-388
State, rank-388, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-388, MPI_STATE, 0.000000, 3.142933, 3.142933, 0.000000, PMPI_Allreduce
State, rank-388, MPI_STATE, 3.142933, 5.741896, 2.598963, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-387
State, rank-387, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-387, MPI_STATE, 0.000000, 3.082492, 3.082492, 0.000000, PMPI_Allreduce
State, rank-387, MPI_STATE, 3.082492, 5.741896, 2.659404, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-386
State, rank-386, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-386, MPI_STATE, 0.000000, 3.022051, 3.022051, 0.000000, PMPI_Allreduce
State, rank-386, MPI_STATE, 3.022051, 5.741896, 2.719845, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-385
State, rank-385, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-385, MPI_STATE, 0.000000, 2.961610, 2.961610, 0.000000, PMPI_Allreduce
State, rank-385, MPI_STATE, 2.961610, 5.741896, 2.780286, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-384
State, rank-384, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-384, MPI_STATE, 0.000000, 2.901169, 2.901169, 0.000000, PMPI_Allreduce
State, rank-384, MPI_STATE, 2.901169, 5.741896, 2.840727, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-383
State, rank-383, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-383, MPI_STATE, 0.000000, 5.258368, 5.258368, 0.000000, PMPI_Allreduce
State, rank-383, MPI_STATE, 5.258368, 5.741896, 0.483528, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-382
State, rank-382, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-382, MPI_STATE, 0.000000, 5.197927, 5.197927, 0.000000, PMPI_Allreduce
State, rank-382, MPI_STATE, 5.197927, 5.741896, 0.543969, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-381
State, rank-381, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-381, MPI_STATE, 0.000000, 5.137486, 5.137486, 0.000000, PMPI_Allreduce
State, rank-381, MPI_STATE, 5.137486, 5.741896, 0.604410, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 5.7419, 5.7419, rank-380
State, rank-380, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-380, MPI_STATE, 0.000000, 5.077045, 5.077045, 0.000000, PMPI_Allreduce
State, rank-380, MPI_STATE, 5.077045, 5.741896, 0.664851, 0.000000, PMPI_Finalize
