State, rank-449, MPI_STATE, 59.306824, 64.138654, 4.831830, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-44
State, rank-44, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-44, MPI_STATE, 0.000000, 27.744059, 27.744059, 0.000000, PMPI_Allreduce
State, rank-44, MPI_STATE, 27.744059, 64.138654, 36.394595, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-448
State, rank-448, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-448, MPI_STATE, 0.000000, 59.228891, 59.228891, 0.000000, PMPI_Allreduce
State, rank-448, MPI_STATE, 59.228891, 64.138654, 4.909763, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-447
State, rank-447, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-447, MPI_STATE, 0.000000, 59.150958, 59.150958, 0.000000, PMPI_Allreduce
State, rank-447, MPI_STATE, 59.150958, 64.138654, 4.987696, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-446
State, rank-446, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-446, MPI_STATE, 0.000000, 59.073025, 59.073025, 0.000000, PMPI_Allreduce
State, rank-446, MPI_STATE, 59.073025, 64.138654, 5.065629, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-445
State, rank-445, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-445, MPI_STATE, 0.000000, 58.995093, 58.995093, 0.000000, PMPI_Allreduce
State, rank-445, MPI_STATE, 58.995093, 64.138654, 5.143561, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-444
State, rank-444, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-444, MPI_STATE, 0.000000, 58.917160, 58.917160, 0.000000, PMPI_Allreduce
State, rank-444, MPI_STATE, 58.917160, 64.138654, 5.221494, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-443
State, rank-443, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-443, MPI_STATE, 0.000000, 58.839227, 58.839227, 0.000000, PMPI_Allreduce
State, rank-443, MPI_STATE, 58.839227, 64.138654, 5.299427, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-442
State, rank-442, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-442, MPI_STATE, 0.000000, 58.761294, 58.761294, 0.000000, PMPI_Allreduce
State, rank-442, MPI_STATE, 58.761294, 64.138654, 5.377360, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-441
State, rank-441, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-441, MPI_STATE, 0.000000, 58.683362, 58.683362, 0.000000, PMPI_Allreduce
State, rank-441, MPI_STATE, 58.683362, 64.138654, 5.455292, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-440
State, rank-440, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-440, MPI_STATE, 0.000000, 58.605429, 58.605429, 0.000000, PMPI_Allreduce
State, rank-440, MPI_STATE, 58.605429, 64.138654, 5.533225, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-439
State, rank-439, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-439, MPI_STATE, 0.000000, 58.527496, 58.527496, 0.000000, PMPI_Allreduce
State, rank-439, MPI_STATE, 58.527496, 64.138654, 5.611158, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-43
State, rank-43, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-43, MPI_STATE, 0.000000, 27.666127, 27.666127, 0.000000, PMPI_Allreduce
State, rank-43, MPI_STATE, 27.666127, 64.138654, 36.472527, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-438
State, rank-438, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-438, MPI_STATE, 0.000000, 58.449563, 58.449563, 0.000000, PMPI_Allreduce
State, rank-438, MPI_STATE, 58.449563, 64.138654, 5.689091, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-437
State, rank-437, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-437, MPI_STATE, 0.000000, 58.371631, 58.371631, 0.000000, PMPI_Allreduce
State, rank-437, MPI_STATE, 58.371631, 64.138654, 5.767023, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-436
State, rank-436, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-436, MPI_STATE, 0.000000, 58.293698, 58.293698, 0.000000, PMPI_Allreduce
State, rank-436, MPI_STATE, 58.293698, 64.138654, 5.844956, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-435
State, rank-435, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-435, MPI_STATE, 0.000000, 58.215765, 58.215765, 0.000000, PMPI_Allreduce
State, rank-435, MPI_STATE, 58.215765, 64.138654, 5.922889, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-434
State, rank-434, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-434, MPI_STATE, 0.000000, 58.137832, 58.137832, 0.000000, PMPI_Allreduce
State, rank-434, MPI_STATE, 58.137832, 64.138654, 6.000822, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-433
State, rank-433, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-433, MPI_STATE, 0.000000, 58.059900, 58.059900, 0.000000, PMPI_Allreduce
State, rank-433, MPI_STATE, 58.059900, 64.138654, 6.078754, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-432
State, rank-432, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-432, MPI_STATE, 0.000000, 57.981967, 57.981967, 0.000000, PMPI_Allreduce
State, rank-432, MPI_STATE, 57.981967, 64.138654, 6.156687, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-431
State, rank-431, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-431, MPI_STATE, 0.000000, 57.904034, 57.904034, 0.000000, PMPI_Allreduce
State, rank-431, MPI_STATE, 57.904034, 64.138654, 6.234620, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-430
State, rank-430, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-430, MPI_STATE, 0.000000, 57.826101, 57.826101, 0.000000, PMPI_Allreduce
State, rank-430, MPI_STATE, 57.826101, 64.138654, 6.312553, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-429
State, rank-429, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-429, MPI_STATE, 0.000000, 57.748169, 57.748169, 0.000000, PMPI_Allreduce
State, rank-429, MPI_STATE, 57.748169, 64.138654, 6.390485, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-42
State, rank-42, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-42, MPI_STATE, 0.000000, 27.588194, 27.588194, 0.000000, PMPI_Allreduce
State, rank-42, MPI_STATE, 27.588194, 64.138654, 36.550460, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-428
State, rank-428, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-428, MPI_STATE, 0.000000, 57.670236, 57.670236, 0.000000, PMPI_Allreduce
State, rank-428, MPI_STATE, 57.670236, 64.138654, 6.468418, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-427
State, rank-427, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-427, MPI_STATE, 0.000000, 57.592303, 57.592303, 0.000000, PMPI_Allreduce
State, rank-427, MPI_STATE, 57.592303, 64.138654, 6.546351, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-426
State, rank-426, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-426, MPI_STATE, 0.000000, 57.514370, 57.514370, 0.000000, PMPI_Allreduce
State, rank-426, MPI_STATE, 57.514370, 64.138654, 6.624284, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-425
State, rank-425, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-425, MPI_STATE, 0.000000, 57.436438, 57.436438, 0.000000, PMPI_Allreduce
State, rank-425, MPI_STATE, 57.436438, 64.138654, 6.702216, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-424
State, rank-424, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-424, MPI_STATE, 0.000000, 57.358505, 57.358505, 0.000000, PMPI_Allreduce
State, rank-424, MPI_STATE, 57.358505, 64.138654, 6.780149, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-423
State, rank-423, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-423, MPI_STATE, 0.000000, 57.280572, 57.280572, 0.000000, PMPI_Allreduce
State, rank-423, MPI_STATE, 57.280572, 64.138654, 6.858082, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-422
State, rank-422, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-422, MPI_STATE, 0.000000, 57.202639, 57.202639, 0.000000, PMPI_Allreduce
State, rank-422, MPI_STATE, 57.202639, 64.138654, 6.936015, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-421
State, rank-421, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-421, MPI_STATE, 0.000000, 57.124707, 57.124707, 0.000000, PMPI_Allreduce
State, rank-421, MPI_STATE, 57.124707, 64.138654, 7.013947, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-420
State, rank-420, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-420, MPI_STATE, 0.000000, 57.046774, 57.046774, 0.000000, PMPI_Allreduce
State, rank-420, MPI_STATE, 57.046774, 64.138654, 7.091880, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-419
State, rank-419, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-419, MPI_STATE, 0.000000, 56.968841, 56.968841, 0.000000, PMPI_Allreduce
State, rank-419, MPI_STATE, 56.968841, 64.138654, 7.169813, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-41
State, rank-41, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-41, MPI_STATE, 0.000000, 27.510261, 27.510261, 0.000000, PMPI_Allreduce
State, rank-41, MPI_STATE, 27.510261, 64.138654, 36.628393, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-418
State, rank-418, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-418, MPI_STATE, 0.000000, 56.890908, 56.890908, 0.000000, PMPI_Allreduce
State, rank-418, MPI_STATE, 56.890908, 64.138654, 7.247746, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-417
State, rank-417, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-417, MPI_STATE, 0.000000, 56.812976, 56.812976, 0.000000, PMPI_Allreduce
State, rank-417, MPI_STATE, 56.812976, 64.138654, 7.325678, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-416
State, rank-416, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-416, MPI_STATE, 0.000000, 56.735043, 56.735043, 0.000000, PMPI_Allreduce
State, rank-416, MPI_STATE, 56.735043, 64.138654, 7.403611, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-415
State, rank-415, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-415, MPI_STATE, 0.000000, 56.657110, 56.657110, 0.000000, PMPI_Allreduce
State, rank-415, MPI_STATE, 56.657110, 64.138654, 7.481544, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-414
State, rank-414, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-414, MPI_STATE, 0.000000, 56.579177, 56.579177, 0.000000, PMPI_Allreduce
State, rank-414, MPI_STATE, 56.579177, 64.138654, 7.559477, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-413
State, rank-413, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-413, MPI_STATE, 0.000000, 56.501245, 56.501245, 0.000000, PMPI_Allreduce
State, rank-413, MPI_STATE, 56.501245, 64.138654, 7.637409, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-412
State, rank-412, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-412, MPI_STATE, 0.000000, 56.423312, 56.423312, 0.000000, PMPI_Allreduce
State, rank-412, MPI_STATE, 56.423312, 64.138654, 7.715342, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-411
State, rank-411, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-411, MPI_STATE, 0.000000, 56.345379, 56.345379, 0.000000, PMPI_Allreduce
State, rank-411, MPI_STATE, 56.345379, 64.138654, 7.793275, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-410
State, rank-410, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-410, MPI_STATE, 0.000000, 56.267446, 56.267446, 0.000000, PMPI_Allreduce
State, rank-410, MPI_STATE, 56.267446, 64.138654, 7.871208, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-409
State, rank-409, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-409, MPI_STATE, 0.000000, 56.189514, 56.189514, 0.000000, PMPI_Allreduce
State, rank-409, MPI_STATE, 56.189514, 64.138654, 7.949140, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-40
State, rank-40, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-40, MPI_STATE, 0.000000, 27.432328, 27.432328, 0.000000, PMPI_Allreduce
State, rank-40, MPI_STATE, 27.432328, 64.138654, 36.706326, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-408
State, rank-408, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-408, MPI_STATE, 0.000000, 56.111581, 56.111581, 0.000000, PMPI_Allreduce
State, rank-408, MPI_STATE, 56.111581, 64.138654, 8.027073, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-407
State, rank-407, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-407, MPI_STATE, 0.000000, 56.033648, 56.033648, 0.000000, PMPI_Allreduce
State, rank-407, MPI_STATE, 56.033648, 64.138654, 8.105006, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-406
State, rank-406, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-406, MPI_STATE, 0.000000, 55.955715, 55.955715, 0.000000, PMPI_Allreduce
State, rank-406, MPI_STATE, 55.955715, 64.138654, 8.182939, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-405
State, rank-405, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-405, MPI_STATE, 0.000000, 55.877783, 55.877783, 0.000000, PMPI_Allreduce
State, rank-405, MPI_STATE, 55.877783, 64.138654, 8.260871, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-404
State, rank-404, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-404, MPI_STATE, 0.000000, 55.799850, 55.799850, 0.000000, PMPI_Allreduce
State, rank-404, MPI_STATE, 55.799850, 64.138654, 8.338804, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-403
State, rank-403, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-403, MPI_STATE, 0.000000, 55.721917, 55.721917, 0.000000, PMPI_Allreduce
State, rank-403, MPI_STATE, 55.721917, 64.138654, 8.416737, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-402
State, rank-402, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-402, MPI_STATE, 0.000000, 55.643984, 55.643984, 0.000000, PMPI_Allreduce
State, rank-402, MPI_STATE, 55.643984, 64.138654, 8.494670, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-401
State, rank-401, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-401, MPI_STATE, 0.000000, 55.566052, 55.566052, 0.000000, PMPI_Allreduce
State, rank-401, MPI_STATE, 55.566052, 64.138654, 8.572602, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-400
State, rank-400, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-400, MPI_STATE, 0.000000, 55.488119, 55.488119, 0.000000, PMPI_Allreduce
State, rank-400, MPI_STATE, 55.488119, 64.138654, 8.650535, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-399
State, rank-399, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-399, MPI_STATE, 0.000000, 55.410186, 55.410186, 0.000000, PMPI_Allreduce
State, rank-399, MPI_STATE, 55.410186, 64.138654, 8.728468, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-39
State, rank-39, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-39, MPI_STATE, 0.000000, 27.354396, 27.354396, 0.000000, PMPI_Allreduce
State, rank-39, MPI_STATE, 27.354396, 64.138654, 36.784258, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-3
State, rank-3, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-3, MPI_STATE, 0.000000, 24.548817, 24.548817, 0.000000, PMPI_Allreduce
State, rank-3, MPI_STATE, 24.548817, 64.138654, 39.589837, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-398
State, rank-398, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-398, MPI_STATE, 0.000000, 55.332253, 55.332253, 0.000000, PMPI_Allreduce
State, rank-398, MPI_STATE, 55.332253, 64.138654, 8.806401, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-397
State, rank-397, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-397, MPI_STATE, 0.000000, 55.254321, 55.254321, 0.000000, PMPI_Allreduce
State, rank-397, MPI_STATE, 55.254321, 64.138654, 8.884333, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-396
State, rank-396, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-396, MPI_STATE, 0.000000, 55.176388, 55.176388, 0.000000, PMPI_Allreduce
State, rank-396, MPI_STATE, 55.176388, 64.138654, 8.962266, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-395
State, rank-395, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-395, MPI_STATE, 0.000000, 55.098455, 55.098455, 0.000000, PMPI_Allreduce
State, rank-395, MPI_STATE, 55.098455, 64.138654, 9.040199, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-394
State, rank-394, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-394, MPI_STATE, 0.000000, 55.020522, 55.020522, 0.000000, PMPI_Allreduce
State, rank-394, MPI_STATE, 55.020522, 64.138654, 9.118132, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-393
State, rank-393, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-393, MPI_STATE, 0.000000, 54.942590, 54.942590, 0.000000, PMPI_Allreduce
State, rank-393, MPI_STATE, 54.942590, 64.138654, 9.196064, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-392
State, rank-392, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-392, MPI_STATE, 0.000000, 54.864657, 54.864657, 0.000000, PMPI_Allreduce
State, rank-392, MPI_STATE, 54.864657, 64.138654, 9.273997, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-391
State, rank-391, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-391, MPI_STATE, 0.000000, 54.786724, 54.786724, 0.000000, PMPI_Allreduce
State, rank-391, MPI_STATE, 54.786724, 64.138654, 9.351930, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-390
State, rank-390, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-390, MPI_STATE, 0.000000, 54.708791, 54.708791, 0.000000, PMPI_Allreduce
State, rank-390, MPI_STATE, 54.708791, 64.138654, 9.429863, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-389
State, rank-389, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-389, MPI_STATE, 0.000000, 54.630859, 54.630859, 0.000000, PMPI_Allreduce
State, rank-389, MPI_STATE, 54.630859, 64.138654, 9.507795, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-38
State, rank-38, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-38, MPI_STATE, 0.000000, 27.276463, 27.276463, 0.000000, PMPI_Allreduce
State, rank-38, MPI_STATE, 27.276463, 64.138654, 36.862191, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-388
State, rank-388, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-388, MPI_STATE, 0.000000, 54.552926, 54.552926, 0.000000, PMPI_Allreduce
State, rank-388, MPI_STATE, 54.552926, 64.138654, 9.585728, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-387
State, rank-387, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-387, MPI_STATE, 0.000000, 54.474993, 54.474993, 0.000000, PMPI_Allreduce
State, rank-387, MPI_STATE, 54.474993, 64.138654, 9.663661, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-386
State, rank-386, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-386, MPI_STATE, 0.000000, 54.397060, 54.397060, 0.000000, PMPI_Allreduce
State, rank-386, MPI_STATE, 54.397060, 64.138654, 9.741594, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-385
State, rank-385, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-385, MPI_STATE, 0.000000, 54.319128, 54.319128, 0.000000, PMPI_Allreduce
State, rank-385, MPI_STATE, 54.319128, 64.138654, 9.819526, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 64.1387, 64.1387, rank-384
State, rank-384, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-384, MPI_STATE, 0.000000, 54.241195, 54.241195, 0.000000, PMPI_Allreduce
