Container, 0, 0, 0, 1.6055, 1.6055, 0
Container, 0, MPI, 0, 1.6055, 1.6055, rank-98
State, rank-308, MPI_STATE, 1.209489, 1.605499, 0.396010, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-307
State, rank-307, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-307, MPI_STATE, 0.000000, 1.207538, 1.207538, 0.000000, PMPI_Allreduce
State, rank-307, MPI_STATE, 1.207538, 1.605499, 0.397961, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-306
State, rank-306, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-306, MPI_STATE, 0.000000, 1.205587, 1.205587, 0.000000, PMPI_Allreduce
State, rank-306, MPI_STATE, 1.205587, 1.605499, 0.399912, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-305
State, rank-305, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-305, MPI_STATE, 0.000000, 1.203636, 1.203636, 0.000000, PMPI_Allreduce
State, rank-305, MPI_STATE, 1.203636, 1.605499, 0.401863, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-304
State, rank-304, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-304, MPI_STATE, 0.000000, 1.201686, 1.201686, 0.000000, PMPI_Allreduce
State, rank-304, MPI_STATE, 1.201686, 1.605499, 0.403813, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-303
State, rank-303, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-303, MPI_STATE, 0.000000, 1.199735, 1.199735, 0.000000, PMPI_Allreduce
State, rank-303, MPI_STATE, 1.199735, 1.605499, 0.405764, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-302
State, rank-302, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-302, MPI_STATE, 0.000000, 1.197784, 1.197784, 0.000000, PMPI_Allreduce
State, rank-302, MPI_STATE, 1.197784, 1.605499, 0.407715, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-301
State, rank-301, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-301, MPI_STATE, 0.000000, 1.195833, 1.195833, 0.000000, PMPI_Allreduce
State, rank-301, MPI_STATE, 1.195833, 1.605499, 0.409666, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-300
State, rank-300, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-300, MPI_STATE, 0.000000, 1.193882, 1.193882, 0.000000, PMPI_Allreduce
State, rank-300, MPI_STATE, 1.193882, 1.605499, 0.411617, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-299
State, rank-299, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-299, MPI_STATE, 0.000000, 1.191932, 1.191932, 0.000000, PMPI_Allreduce
State, rank-299, MPI_STATE, 1.191932, 1.605499, 0.413567, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-29
State, rank-29, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-29, MPI_STATE, 0.000000, 0.665219, 0.665219, 0.000000, PMPI_Allreduce
State, rank-29, MPI_STATE, 0.665219, 1.605499, 0.940280, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-2
State, rank-2, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-2, MPI_STATE, 0.000000, 0.612548, 0.612548, 0.000000, PMPI_Allreduce
State, rank-2, MPI_STATE, 0.612548, 1.605499, 0.992951, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-298
State, rank-298, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-298, MPI_STATE, 0.000000, 1.189981, 1.189981, 0.000000, PMPI_Allreduce
State, rank-298, MPI_STATE, 1.189981, 1.605499, 0.415518, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-297
State, rank-297, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-297, MPI_STATE, 0.000000, 1.188030, 1.188030, 0.000000, PMPI_Allreduce
State, rank-297, MPI_STATE, 1.188030, 1.605499, 0.417469, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-296
State, rank-296, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-296, MPI_STATE, 0.000000, 1.186079, 1.186079, 0.000000, PMPI_Allreduce
State, rank-296, MPI_STATE, 1.186079, 1.605499, 0.419420, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-295
State, rank-295, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-295, MPI_STATE, 0.000000, 1.184128, 1.184128, 0.000000, PMPI_Allreduce
State, rank-295, MPI_STATE, 1.184128, 1.605499, 0.421371, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-294
State, rank-294, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-294, MPI_STATE, 0.000000, 1.182178, 1.182178, 0.000000, PMPI_Allreduce
State, rank-294, MPI_STATE, 1.182178, 1.605499, 0.423321, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-293
State, rank-293, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-293, MPI_STATE, 0.000000, 1.180227, 1.180227, 0.000000, PMPI_Allreduce
State, rank-293, MPI_STATE, 1.180227, 1.605499, 0.425272, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-292
State, rank-292, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-292, MPI_STATE, 0.000000, 1.178276, 1.178276, 0.000000, PMPI_Allreduce
State, rank-292, MPI_STATE, 1.178276, 1.605499, 0.427223, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-291
State, rank-291, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-291, MPI_STATE, 0.000000, 1.176325, 1.176325, 0.000000, PMPI_Allreduce
State, rank-291, MPI_STATE, 1.176325, 1.605499, 0.429174, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-290
State, rank-290, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-290, MPI_STATE, 0.000000, 1.174375, 1.174375, 0.000000, PMPI_Allreduce
State, rank-290, MPI_STATE, 1.174375, 1.605499, 0.431124, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-289
State, rank-289, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-289, MPI_STATE, 0.000000, 1.172424, 1.172424, 0.000000, PMPI_Allreduce
State, rank-289, MPI_STATE, 1.172424, 1.605499, 0.433075, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-28
State, rank-28, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-28, MPI_STATE, 0.000000, 0.663268, 0.663268, 0.000000, PMPI_Allreduce
State, rank-28, MPI_STATE, 0.663268, 1.605499, 0.942231, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-288
State, rank-288, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-288, MPI_STATE, 0.000000, 1.170473, 1.170473, 0.000000, PMPI_Allreduce
State, rank-288, MPI_STATE, 1.170473, 1.605499, 0.435026, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-287
State, rank-287, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-287, MPI_STATE, 0.000000, 1.168522, 1.168522, 0.000000, PMPI_Allreduce
State, rank-287, MPI_STATE, 1.168522, 1.605499, 0.436977, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-286
State, rank-286, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-286, MPI_STATE, 0.000000, 1.166571, 1.166571, 0.000000, PMPI_Allreduce
State, rank-286, MPI_STATE, 1.166571, 1.605499, 0.438928, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-285
State, rank-285, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-285, MPI_STATE, 0.000000, 1.164621, 1.164621, 0.000000, PMPI_Allreduce
State, rank-285, MPI_STATE, 1.164621, 1.605499, 0.440878, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-284
State, rank-284, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-284, MPI_STATE, 0.000000, 1.162670, 1.162670, 0.000000, PMPI_Allreduce
State, rank-284, MPI_STATE, 1.162670, 1.605499, 0.442829, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-283
State, rank-283, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-283, MPI_STATE, 0.000000, 1.160719, 1.160719, 0.000000, PMPI_Allreduce
State, rank-283, MPI_STATE, 1.160719, 1.605499, 0.444780, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-282
State, rank-282, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-282, MPI_STATE, 0.000000, 1.158768, 1.158768, 0.000000, PMPI_Allreduce
State, rank-282, MPI_STATE, 1.158768, 1.605499, 0.446731, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-281
State, rank-281, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-281, MPI_STATE, 0.000000, 1.156817, 1.156817, 0.000000, PMPI_Allreduce
State, rank-281, MPI_STATE, 1.156817, 1.605499, 0.448682, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-280
State, rank-280, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-280, MPI_STATE, 0.000000, 1.154867, 1.154867, 0.000000, PMPI_Allreduce
State, rank-280, MPI_STATE, 1.154867, 1.605499, 0.450632, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-279
State, rank-279, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-279, MPI_STATE, 0.000000, 1.152916, 1.152916, 0.000000, PMPI_Allreduce
State, rank-279, MPI_STATE, 1.152916, 1.605499, 0.452583, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-27
State, rank-27, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-27, MPI_STATE, 0.000000, 0.661317, 0.661317, 0.000000, PMPI_Allreduce
State, rank-27, MPI_STATE, 0.661317, 1.605499, 0.944182, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-278
State, rank-278, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-278, MPI_STATE, 0.000000, 1.150965, 1.150965, 0.000000, PMPI_Allreduce
State, rank-278, MPI_STATE, 1.150965, 1.605499, 0.454534, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-277
State, rank-277, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-277, MPI_STATE, 0.000000, 1.149014, 1.149014, 0.000000, PMPI_Allreduce
State, rank-277, MPI_STATE, 1.149014, 1.605499, 0.456485, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-276
State, rank-276, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-276, MPI_STATE, 0.000000, 1.147064, 1.147064, 0.000000, PMPI_Allreduce
State, rank-276, MPI_STATE, 1.147064, 1.605499, 0.458435, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-275
State, rank-275, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-275, MPI_STATE, 0.000000, 1.145113, 1.145113, 0.000000, PMPI_Allreduce
State, rank-275, MPI_STATE, 1.145113, 1.605499, 0.460386, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-274
State, rank-274, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-274, MPI_STATE, 0.000000, 1.143162, 1.143162, 0.000000, PMPI_Allreduce
State, rank-274, MPI_STATE, 1.143162, 1.605499, 0.462337, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-273
State, rank-273, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-273, MPI_STATE, 0.000000, 1.141211, 1.141211, 0.000000, PMPI_Allreduce
State, rank-273, MPI_STATE, 1.141211, 1.605499, 0.464288, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-272
State, rank-272, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-272, MPI_STATE, 0.000000, 1.139260, 1.139260, 0.000000, PMPI_Allreduce
State, rank-272, MPI_STATE, 1.139260, 1.605499, 0.466239, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-271
State, rank-271, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-271, MPI_STATE, 0.000000, 1.137310, 1.137310, 0.000000, PMPI_Allreduce
State, rank-271, MPI_STATE, 1.137310, 1.605499, 0.468189, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-270
State, rank-270, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-270, MPI_STATE, 0.000000, 1.135359, 1.135359, 0.000000, PMPI_Allreduce
State, rank-270, MPI_STATE, 1.135359, 1.605499, 0.470140, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-269
State, rank-269, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-269, MPI_STATE, 0.000000, 1.133408, 1.133408, 0.000000, PMPI_Allreduce
State, rank-269, MPI_STATE, 1.133408, 1.605499, 0.472091, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-26
State, rank-26, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-26, MPI_STATE, 0.000000, 0.659366, 0.659366, 0.000000, PMPI_Allreduce
State, rank-26, MPI_STATE, 0.659366, 1.605499, 0.946133, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-268
State, rank-268, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-268, MPI_STATE, 0.000000, 1.131457, 1.131457, 0.000000, PMPI_Allreduce
State, rank-268, MPI_STATE, 1.131457, 1.605499, 0.474042, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-267
State, rank-267, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-267, MPI_STATE, 0.000000, 1.129506, 1.129506, 0.000000, PMPI_Allreduce
State, rank-267, MPI_STATE, 1.129506, 1.605499, 0.475993, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-266
State, rank-266, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-266, MPI_STATE, 0.000000, 1.127556, 1.127556, 0.000000, PMPI_Allreduce
State, rank-266, MPI_STATE, 1.127556, 1.605499, 0.477943, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-265
State, rank-265, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-265, MPI_STATE, 0.000000, 1.125605, 1.125605, 0.000000, PMPI_Allreduce
State, rank-265, MPI_STATE, 1.125605, 1.605499, 0.479894, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-264
State, rank-264, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-264, MPI_STATE, 0.000000, 1.123654, 1.123654, 0.000000, PMPI_Allreduce
State, rank-264, MPI_STATE, 1.123654, 1.605499, 0.481845, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-263
State, rank-263, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-263, MPI_STATE, 0.000000, 1.121703, 1.121703, 0.000000, PMPI_Allreduce
State, rank-263, MPI_STATE, 1.121703, 1.605499, 0.483796, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-262
State, rank-262, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-262, MPI_STATE, 0.000000, 1.119752, 1.119752, 0.000000, PMPI_Allreduce
State, rank-262, MPI_STATE, 1.119752, 1.605499, 0.485747, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-261
State, rank-261, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-261, MPI_STATE, 0.000000, 1.117802, 1.117802, 0.000000, PMPI_Allreduce
State, rank-261, MPI_STATE, 1.117802, 1.605499, 0.487697, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-260
State, rank-260, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-260, MPI_STATE, 0.000000, 1.115851, 1.115851, 0.000000, PMPI_Allreduce
State, rank-260, MPI_STATE, 1.115851, 1.605499, 0.489648, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-259
State, rank-259, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-259, MPI_STATE, 0.000000, 1.113900, 1.113900, 0.000000, PMPI_Allreduce
State, rank-259, MPI_STATE, 1.113900, 1.605499, 0.491599, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-25
State, rank-25, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-25, MPI_STATE, 0.000000, 0.657416, 0.657416, 0.000000, PMPI_Allreduce
State, rank-25, MPI_STATE, 0.657416, 1.605499, 0.948083, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-258
State, rank-258, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-258, MPI_STATE, 0.000000, 1.111949, 1.111949, 0.000000, PMPI_Allreduce
State, rank-258, MPI_STATE, 1.111949, 1.605499, 0.493550, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-257
State, rank-257, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-257, MPI_STATE, 0.000000, 1.109999, 1.109999, 0.000000, PMPI_Allreduce
State, rank-257, MPI_STATE, 1.109999, 1.605499, 0.495500, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-256
State, rank-256, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-256, MPI_STATE, 0.000000, 1.108048, 1.108048, 0.000000, PMPI_Allreduce
State, rank-256, MPI_STATE, 1.108048, 1.605499, 0.497451, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-255
State, rank-255, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-255, MPI_STATE, 0.000000, 1.106097, 1.106097, 0.000000, PMPI_Allreduce
State, rank-255, MPI_STATE, 1.106097, 1.605499, 0.499402, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-254
State, rank-254, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-254, MPI_STATE, 0.000000, 1.104146, 1.104146, 0.000000, PMPI_Allreduce
State, rank-254, MPI_STATE, 1.104146, 1.605499, 0.501353, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-253
State, rank-253, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-253, MPI_STATE, 0.000000, 1.102195, 1.102195, 0.000000, PMPI_Allreduce
State, rank-253, MPI_STATE, 1.102195, 1.605499, 0.503304, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-252
State, rank-252, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-252, MPI_STATE, 0.000000, 1.100245, 1.100245, 0.000000, PMPI_Allreduce
State, rank-252, MPI_STATE, 1.100245, 1.605499, 0.505254, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-251
State, rank-251, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-251, MPI_STATE, 0.000000, 1.098294, 1.098294, 0.000000, PMPI_Allreduce
State, rank-251, MPI_STATE, 1.098294, 1.605499, 0.507205, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-250
State, rank-250, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-250, MPI_STATE, 0.000000, 1.096343, 1.096343, 0.000000, PMPI_Allreduce
State, rank-250, MPI_STATE, 1.096343, 1.605499, 0.509156, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-249
State, rank-249, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-249, MPI_STATE, 0.000000, 1.094392, 1.094392, 0.000000, PMPI_Allreduce
State, rank-249, MPI_STATE, 1.094392, 1.605499, 0.511107, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-24
State, rank-24, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-24, MPI_STATE, 0.000000, 0.655465, 0.655465, 0.000000, PMPI_Allreduce
State, rank-24, MPI_STATE, 0.655465, 1.605499, 0.950034, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-248
State, rank-248, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-248, MPI_STATE, 0.000000, 1.092441, 1.092441, 0.000000, PMPI_Allreduce
State, rank-248, MPI_STATE, 1.092441, 1.605499, 0.513058, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-247
State, rank-247, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-247, MPI_STATE, 0.000000, 1.090491, 1.090491, 0.000000, PMPI_Allreduce
State, rank-247, MPI_STATE, 1.090491, 1.605499, 0.515008, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-246
State, rank-246, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-246, MPI_STATE, 0.000000, 1.088540, 1.088540, 0.000000, PMPI_Allreduce
State, rank-246, MPI_STATE, 1.088540, 1.605499, 0.516959, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-245
State, rank-245, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-245, MPI_STATE, 0.000000, 1.086589, 1.086589, 0.000000, PMPI_Allreduce
State, rank-245, MPI_STATE, 1.086589, 1.605499, 0.518910, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-244
State, rank-244, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-244, MPI_STATE, 0.000000, 1.084638, 1.084638, 0.000000, PMPI_Allreduce
State, rank-244, MPI_STATE, 1.084638, 1.605499, 0.520861, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-243
State, rank-243, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-243, MPI_STATE, 0.000000, 1.082687, 1.082687, 0.000000, PMPI_Allreduce
State, rank-243, MPI_STATE, 1.082687, 1.605499, 0.522812, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-242
State, rank-242, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-242, MPI_STATE, 0.000000, 1.080737, 1.080737, 0.000000, PMPI_Allreduce
State, rank-242, MPI_STATE, 1.080737, 1.605499, 0.524762, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-241
State, rank-241, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-241, MPI_STATE, 0.000000, 1.078786, 1.078786, 0.000000, PMPI_Allreduce
State, rank-241, MPI_STATE, 1.078786, 1.605499, 0.526713, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-240
State, rank-240, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-240, MPI_STATE, 0.000000, 1.076835, 1.076835, 0.000000, PMPI_Allreduce
State, rank-240, MPI_STATE, 1.076835, 1.605499, 0.528664, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-239
State, rank-239, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-239, MPI_STATE, 0.000000, 1.074884, 1.074884, 0.000000, PMPI_Allreduce
State, rank-239, MPI_STATE, 1.074884, 1.605499, 0.530615, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 1.6055, 1.6055, rank-23
