Container, 0, 0, 0, 41.8155, 41.8155, 0
Container, 0, MPI, 0, 41.8155, 41.8155, rank-98
Container, 0, MPI, 0, 41.8155, 41.8155, rank-589
State, rank-589, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-589, MPI_STATE, 0.000000, 31.634341, 31.634341, 0.000000, PMPI_Allreduce
State, rank-589, MPI_STATE, 31.634341, 41.815508, 10.181167, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-58
State, rank-58, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-58, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-58, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-588
State, rank-588, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-588, MPI_STATE, 0.000000, 31.634341, 31.634341, 0.000000, PMPI_Allreduce
State, rank-588, MPI_STATE, 31.634341, 41.815508, 10.181167, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-587
State, rank-587, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-587, MPI_STATE, 0.000000, 31.634341, 31.634341, 0.000000, PMPI_Allreduce
State, rank-587, MPI_STATE, 31.634341, 41.815508, 10.181167, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-586
State, rank-586, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-586, MPI_STATE, 0.000000, 31.634341, 31.634341, 0.000000, PMPI_Allreduce
State, rank-586, MPI_STATE, 31.634341, 41.815508, 10.181167, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-585
State, rank-585, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-585, MPI_STATE, 0.000000, 31.634341, 31.634341, 0.000000, PMPI_Allreduce
State, rank-585, MPI_STATE, 31.634341, 41.815508, 10.181167, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-584
State, rank-584, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-584, MPI_STATE, 0.000000, 31.634341, 31.634341, 0.000000, PMPI_Allreduce
State, rank-584, MPI_STATE, 31.634341, 41.815508, 10.181167, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-583
State, rank-583, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-583, MPI_STATE, 0.000000, 31.634341, 31.634341, 0.000000, PMPI_Allreduce
State, rank-583, MPI_STATE, 31.634341, 41.815508, 10.181167, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-582
State, rank-582, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-582, MPI_STATE, 0.000000, 31.634341, 31.634341, 0.000000, PMPI_Allreduce
State, rank-582, MPI_STATE, 31.634341, 41.815508, 10.181167, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-581
State, rank-581, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-581, MPI_STATE, 0.000000, 31.634341, 31.634341, 0.000000, PMPI_Allreduce
State, rank-581, MPI_STATE, 31.634341, 41.815508, 10.181167, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-580
State, rank-580, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-580, MPI_STATE, 0.000000, 31.634341, 31.634341, 0.000000, PMPI_Allreduce
State, rank-580, MPI_STATE, 31.634341, 41.815508, 10.181167, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-579
State, rank-579, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-579, MPI_STATE, 0.000000, 31.634341, 31.634341, 0.000000, PMPI_Allreduce
State, rank-579, MPI_STATE, 31.634341, 41.815508, 10.181167, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-57
State, rank-57, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-57, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-57, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-578
State, rank-578, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-578, MPI_STATE, 0.000000, 31.634341, 31.634341, 0.000000, PMPI_Allreduce
State, rank-578, MPI_STATE, 31.634341, 41.815508, 10.181167, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-577
State, rank-577, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-577, MPI_STATE, 0.000000, 31.634341, 31.634341, 0.000000, PMPI_Allreduce
State, rank-577, MPI_STATE, 31.634341, 41.815508, 10.181167, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-576
State, rank-576, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-576, MPI_STATE, 0.000000, 31.634341, 31.634341, 0.000000, PMPI_Allreduce
State, rank-576, MPI_STATE, 31.634341, 41.815508, 10.181167, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-575
State, rank-575, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-575, MPI_STATE, 0.000000, 32.361567, 32.361567, 0.000000, PMPI_Allreduce
State, rank-575, MPI_STATE, 32.361567, 41.815508, 9.453941, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-574
State, rank-574, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-574, MPI_STATE, 0.000000, 32.361567, 32.361567, 0.000000, PMPI_Allreduce
State, rank-574, MPI_STATE, 32.361567, 41.815508, 9.453941, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-573
State, rank-573, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-573, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-573, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-572
State, rank-572, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-572, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-572, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-571
State, rank-571, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-571, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-571, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-570
State, rank-570, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-570, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-570, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-569
State, rank-569, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-569, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-569, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-56
State, rank-56, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-56, MPI_STATE, 0.000000, 40.361056, 40.361056, 0.000000, PMPI_Allreduce
State, rank-56, MPI_STATE, 40.361056, 41.815508, 1.454452, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-568
State, rank-568, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-568, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-568, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-567
State, rank-567, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-567, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-567, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-566
State, rank-566, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-566, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-566, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-565
State, rank-565, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-565, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-565, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-564
State, rank-564, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-564, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-564, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-563
State, rank-563, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-563, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-563, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-562
State, rank-562, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-562, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-562, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-561
State, rank-561, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-561, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-561, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-560
State, rank-560, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-560, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-560, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-559
State, rank-559, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-559, MPI_STATE, 0.000000, 32.361567, 32.361567, 0.000000, PMPI_Allreduce
State, rank-559, MPI_STATE, 32.361567, 41.815508, 9.453941, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-55
State, rank-55, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-55, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-55, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-558
State, rank-558, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-558, MPI_STATE, 0.000000, 32.361567, 32.361567, 0.000000, PMPI_Allreduce
State, rank-558, MPI_STATE, 32.361567, 41.815508, 9.453941, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-557
State, rank-557, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-557, MPI_STATE, 0.000000, 32.361567, 32.361567, 0.000000, PMPI_Allreduce
State, rank-557, MPI_STATE, 32.361567, 41.815508, 9.453941, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-556
State, rank-556, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-556, MPI_STATE, 0.000000, 32.361567, 32.361567, 0.000000, PMPI_Allreduce
State, rank-556, MPI_STATE, 32.361567, 41.815508, 9.453941, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-555
State, rank-555, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-555, MPI_STATE, 0.000000, 32.361567, 32.361567, 0.000000, PMPI_Allreduce
State, rank-555, MPI_STATE, 32.361567, 41.815508, 9.453941, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-554
State, rank-554, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-554, MPI_STATE, 0.000000, 32.361567, 32.361567, 0.000000, PMPI_Allreduce
State, rank-554, MPI_STATE, 32.361567, 41.815508, 9.453941, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-553
State, rank-553, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-553, MPI_STATE, 0.000000, 32.361567, 32.361567, 0.000000, PMPI_Allreduce
State, rank-553, MPI_STATE, 32.361567, 41.815508, 9.453941, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-552
State, rank-552, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-552, MPI_STATE, 0.000000, 32.361567, 32.361567, 0.000000, PMPI_Allreduce
State, rank-552, MPI_STATE, 32.361567, 41.815508, 9.453941, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-551
State, rank-551, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-551, MPI_STATE, 0.000000, 32.725180, 32.725180, 0.000000, PMPI_Allreduce
State, rank-551, MPI_STATE, 32.725180, 41.815508, 9.090328, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-550
State, rank-550, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-550, MPI_STATE, 0.000000, 32.725180, 32.725180, 0.000000, PMPI_Allreduce
State, rank-550, MPI_STATE, 32.725180, 41.815508, 9.090328, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-549
State, rank-549, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-549, MPI_STATE, 0.000000, 32.725180, 32.725180, 0.000000, PMPI_Allreduce
State, rank-549, MPI_STATE, 32.725180, 41.815508, 9.090328, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-54
State, rank-54, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-54, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-54, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-548
State, rank-548, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-548, MPI_STATE, 0.000000, 32.725180, 32.725180, 0.000000, PMPI_Allreduce
State, rank-548, MPI_STATE, 32.725180, 41.815508, 9.090328, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-547
State, rank-547, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-547, MPI_STATE, 0.000000, 32.361567, 32.361567, 0.000000, PMPI_Allreduce
State, rank-547, MPI_STATE, 32.361567, 41.815508, 9.453941, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-546
State, rank-546, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-546, MPI_STATE, 0.000000, 32.361567, 32.361567, 0.000000, PMPI_Allreduce
State, rank-546, MPI_STATE, 32.361567, 41.815508, 9.453941, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-545
State, rank-545, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-545, MPI_STATE, 0.000000, 32.361567, 32.361567, 0.000000, PMPI_Allreduce
State, rank-545, MPI_STATE, 32.361567, 41.815508, 9.453941, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-544
State, rank-544, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-544, MPI_STATE, 0.000000, 32.361567, 32.361567, 0.000000, PMPI_Allreduce
State, rank-544, MPI_STATE, 32.361567, 41.815508, 9.453941, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-543
State, rank-543, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-543, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-543, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-542
State, rank-542, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-542, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-542, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-541
State, rank-541, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-541, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-541, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-540
State, rank-540, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-540, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-540, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-539
State, rank-539, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-539, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-539, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-53
State, rank-53, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-53, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-53, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-538
State, rank-538, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-538, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-538, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-537
State, rank-537, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-537, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-537, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-536
State, rank-536, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-536, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-536, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-535
State, rank-535, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-535, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-535, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-534
State, rank-534, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-534, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-534, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-533
State, rank-533, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-533, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-533, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-532
State, rank-532, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-532, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-532, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-531
State, rank-531, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-531, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-531, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-530
State, rank-530, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-530, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-530, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-529
State, rank-529, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-529, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-529, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-52
State, rank-52, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-52, MPI_STATE, 0.000000, 40.724669, 40.724669, 0.000000, PMPI_Allreduce
State, rank-52, MPI_STATE, 40.724669, 41.815508, 1.090839, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-528
State, rank-528, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-528, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
State, rank-528, MPI_STATE, 31.997954, 41.815508, 9.817554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-527
State, rank-527, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-527, MPI_STATE, 0.000000, 32.361567, 32.361567, 0.000000, PMPI_Allreduce
State, rank-527, MPI_STATE, 32.361567, 41.815508, 9.453941, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-526
State, rank-526, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-526, MPI_STATE, 0.000000, 32.361567, 32.361567, 0.000000, PMPI_Allreduce
State, rank-526, MPI_STATE, 32.361567, 41.815508, 9.453941, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-525
State, rank-525, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-525, MPI_STATE, 0.000000, 32.725180, 32.725180, 0.000000, PMPI_Allreduce
State, rank-525, MPI_STATE, 32.725180, 41.815508, 9.090328, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-524
State, rank-524, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-524, MPI_STATE, 0.000000, 32.725180, 32.725180, 0.000000, PMPI_Allreduce
State, rank-524, MPI_STATE, 32.725180, 41.815508, 9.090328, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 41.8155, 41.8155, rank-523
State, rank-523, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-523, MPI_STATE, 0.000000, 31.997954, 31.997954, 0.000000, PMPI_Allreduce
