Container, 0, 0, 0, 40.1721, 40.1721, 0
Container, 0, MPI, 0, 40.1721, 40.1721, rank-98
State, rank-114, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-114, MPI_STATE, 0.000000, 25.382866, 25.382866, 0.000000, PMPI_Allreduce
State, rank-114, MPI_STATE, 25.382866, 40.172056, 14.789190, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-113
State, rank-113, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-113, MPI_STATE, 0.000000, 25.277978, 25.277978, 0.000000, PMPI_Allreduce
State, rank-113, MPI_STATE, 25.277978, 40.172056, 14.894078, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-112
State, rank-112, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-112, MPI_STATE, 0.000000, 25.173090, 25.173090, 0.000000, PMPI_Allreduce
State, rank-112, MPI_STATE, 25.173090, 40.172056, 14.998966, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-111
State, rank-111, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-111, MPI_STATE, 0.000000, 25.068202, 25.068202, 0.000000, PMPI_Allreduce
State, rank-111, MPI_STATE, 25.068202, 40.172056, 15.103854, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-110
State, rank-110, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-110, MPI_STATE, 0.000000, 24.963314, 24.963314, 0.000000, PMPI_Allreduce
State, rank-110, MPI_STATE, 24.963314, 40.172056, 15.208742, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-109
State, rank-109, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-109, MPI_STATE, 0.000000, 24.858426, 24.858426, 0.000000, PMPI_Allreduce
State, rank-109, MPI_STATE, 24.858426, 40.172056, 15.313630, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-10
State, rank-10, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-10, MPI_STATE, 0.000000, 14.474527, 14.474527, 0.000000, PMPI_Allreduce
State, rank-10, MPI_STATE, 14.474527, 40.172056, 25.697529, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-108
State, rank-108, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-108, MPI_STATE, 0.000000, 24.753538, 24.753538, 0.000000, PMPI_Allreduce
State, rank-108, MPI_STATE, 24.753538, 40.172056, 15.418518, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-107
State, rank-107, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-107, MPI_STATE, 0.000000, 24.648651, 24.648651, 0.000000, PMPI_Allreduce
State, rank-107, MPI_STATE, 24.648651, 40.172056, 15.523405, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-106
State, rank-106, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-106, MPI_STATE, 0.000000, 24.543763, 24.543763, 0.000000, PMPI_Allreduce
State, rank-106, MPI_STATE, 24.543763, 40.172056, 15.628293, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-105
State, rank-105, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-105, MPI_STATE, 0.000000, 24.438875, 24.438875, 0.000000, PMPI_Allreduce
State, rank-105, MPI_STATE, 24.438875, 40.172056, 15.733181, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-104
State, rank-104, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-104, MPI_STATE, 0.000000, 24.333987, 24.333987, 0.000000, PMPI_Allreduce
State, rank-104, MPI_STATE, 24.333987, 40.172056, 15.838069, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-103
State, rank-103, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-103, MPI_STATE, 0.000000, 24.229099, 24.229099, 0.000000, PMPI_Allreduce
State, rank-103, MPI_STATE, 24.229099, 40.172056, 15.942957, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-102
State, rank-102, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-102, MPI_STATE, 0.000000, 24.124211, 24.124211, 0.000000, PMPI_Allreduce
State, rank-102, MPI_STATE, 24.124211, 40.172056, 16.047845, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-101
State, rank-101, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-101, MPI_STATE, 0.000000, 24.019323, 24.019323, 0.000000, PMPI_Allreduce
State, rank-101, MPI_STATE, 24.019323, 40.172056, 16.152733, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-100
State, rank-100, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-100, MPI_STATE, 0.000000, 23.914435, 23.914435, 0.000000, PMPI_Allreduce
State, rank-100, MPI_STATE, 23.914435, 40.172056, 16.257621, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-99
State, rank-99, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-99, MPI_STATE, 0.000000, 23.809548, 23.809548, 0.000000, PMPI_Allreduce
State, rank-99, MPI_STATE, 23.809548, 40.172056, 16.362508, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-9
State, rank-9, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-9, MPI_STATE, 0.000000, 14.369639, 14.369639, 0.000000, PMPI_Allreduce
State, rank-9, MPI_STATE, 14.369639, 40.172056, 25.802417, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 40.1721, 40.1721, rank-0
State, rank-0, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-0, MPI_STATE, 0.000000, 13.425648, 13.425648, 0.000000, PMPI_Allreduce
State, rank-0, MPI_STATE, 13.425648, 40.172056, 26.746408, 0.000000, PMPI_Finalize
