Container, 0, 0, 0, 2.87742, 2.87742, 0
Container, 0, MPI, 0, 2.87742, 2.87742, rank-98
State, rank-306, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-306, MPI_STATE, 0.000000, 2.160690, 2.160690, 0.000000, PMPI_Allreduce
State, rank-306, MPI_STATE, 2.160690, 2.877424, 0.716734, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-305
State, rank-305, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-305, MPI_STATE, 0.000000, 2.157194, 2.157194, 0.000000, PMPI_Allreduce
State, rank-305, MPI_STATE, 2.157194, 2.877424, 0.720230, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-304
State, rank-304, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-304, MPI_STATE, 0.000000, 2.153698, 2.153698, 0.000000, PMPI_Allreduce
State, rank-304, MPI_STATE, 2.153698, 2.877424, 0.723726, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-303
State, rank-303, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-303, MPI_STATE, 0.000000, 2.150201, 2.150201, 0.000000, PMPI_Allreduce
State, rank-303, MPI_STATE, 2.150201, 2.877424, 0.727223, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-302
State, rank-302, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-302, MPI_STATE, 0.000000, 2.146705, 2.146705, 0.000000, PMPI_Allreduce
State, rank-302, MPI_STATE, 2.146705, 2.877424, 0.730719, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-301
State, rank-301, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-301, MPI_STATE, 0.000000, 2.143209, 2.143209, 0.000000, PMPI_Allreduce
State, rank-301, MPI_STATE, 2.143209, 2.877424, 0.734215, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-300
State, rank-300, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-300, MPI_STATE, 0.000000, 2.139713, 2.139713, 0.000000, PMPI_Allreduce
State, rank-300, MPI_STATE, 2.139713, 2.877424, 0.737711, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-299
State, rank-299, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-299, MPI_STATE, 0.000000, 2.136216, 2.136216, 0.000000, PMPI_Allreduce
State, rank-299, MPI_STATE, 2.136216, 2.877424, 0.741208, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-29
State, rank-29, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-29, MPI_STATE, 0.000000, 1.192226, 1.192226, 0.000000, PMPI_Allreduce
State, rank-29, MPI_STATE, 1.192226, 2.877424, 1.685198, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-2
State, rank-2, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-2, MPI_STATE, 0.000000, 1.097826, 1.097826, 0.000000, PMPI_Allreduce
State, rank-2, MPI_STATE, 1.097826, 2.877424, 1.779598, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-298
State, rank-298, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-298, MPI_STATE, 0.000000, 2.132720, 2.132720, 0.000000, PMPI_Allreduce
State, rank-298, MPI_STATE, 2.132720, 2.877424, 0.744704, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-297
State, rank-297, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-297, MPI_STATE, 0.000000, 2.129224, 2.129224, 0.000000, PMPI_Allreduce
State, rank-297, MPI_STATE, 2.129224, 2.877424, 0.748200, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-296
State, rank-296, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-296, MPI_STATE, 0.000000, 2.125728, 2.125728, 0.000000, PMPI_Allreduce
State, rank-296, MPI_STATE, 2.125728, 2.877424, 0.751696, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-295
State, rank-295, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-295, MPI_STATE, 0.000000, 2.122231, 2.122231, 0.000000, PMPI_Allreduce
State, rank-295, MPI_STATE, 2.122231, 2.877424, 0.755193, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-294
State, rank-294, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-294, MPI_STATE, 0.000000, 2.118735, 2.118735, 0.000000, PMPI_Allreduce
State, rank-294, MPI_STATE, 2.118735, 2.877424, 0.758689, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-293
State, rank-293, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-293, MPI_STATE, 0.000000, 2.115239, 2.115239, 0.000000, PMPI_Allreduce
State, rank-293, MPI_STATE, 2.115239, 2.877424, 0.762185, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-292
State, rank-292, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-292, MPI_STATE, 0.000000, 2.111743, 2.111743, 0.000000, PMPI_Allreduce
State, rank-292, MPI_STATE, 2.111743, 2.877424, 0.765681, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-291
State, rank-291, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-291, MPI_STATE, 0.000000, 2.108246, 2.108246, 0.000000, PMPI_Allreduce
State, rank-291, MPI_STATE, 2.108246, 2.877424, 0.769178, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-290
State, rank-290, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-290, MPI_STATE, 0.000000, 2.104750, 2.104750, 0.000000, PMPI_Allreduce
State, rank-290, MPI_STATE, 2.104750, 2.877424, 0.772674, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-289
State, rank-289, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-289, MPI_STATE, 0.000000, 2.101254, 2.101254, 0.000000, PMPI_Allreduce
State, rank-289, MPI_STATE, 2.101254, 2.877424, 0.776170, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-28
State, rank-28, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-28, MPI_STATE, 0.000000, 1.188729, 1.188729, 0.000000, PMPI_Allreduce
State, rank-28, MPI_STATE, 1.188729, 2.877424, 1.688695, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-288
State, rank-288, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-288, MPI_STATE, 0.000000, 2.097758, 2.097758, 0.000000, PMPI_Allreduce
State, rank-288, MPI_STATE, 2.097758, 2.877424, 0.779666, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-287
State, rank-287, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-287, MPI_STATE, 0.000000, 2.094261, 2.094261, 0.000000, PMPI_Allreduce
State, rank-287, MPI_STATE, 2.094261, 2.877424, 0.783163, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-286
State, rank-286, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-286, MPI_STATE, 0.000000, 2.090765, 2.090765, 0.000000, PMPI_Allreduce
State, rank-286, MPI_STATE, 2.090765, 2.877424, 0.786659, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-285
State, rank-285, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-285, MPI_STATE, 0.000000, 2.087269, 2.087269, 0.000000, PMPI_Allreduce
State, rank-285, MPI_STATE, 2.087269, 2.877424, 0.790155, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-284
State, rank-284, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-284, MPI_STATE, 0.000000, 2.083772, 2.083772, 0.000000, PMPI_Allreduce
State, rank-284, MPI_STATE, 2.083772, 2.877424, 0.793652, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-283
State, rank-283, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-283, MPI_STATE, 0.000000, 2.080276, 2.080276, 0.000000, PMPI_Allreduce
State, rank-283, MPI_STATE, 2.080276, 2.877424, 0.797148, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-282
State, rank-282, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-282, MPI_STATE, 0.000000, 2.076780, 2.076780, 0.000000, PMPI_Allreduce
State, rank-282, MPI_STATE, 2.076780, 2.877424, 0.800644, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-281
State, rank-281, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-281, MPI_STATE, 0.000000, 2.073284, 2.073284, 0.000000, PMPI_Allreduce
State, rank-281, MPI_STATE, 2.073284, 2.877424, 0.804140, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-280
State, rank-280, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-280, MPI_STATE, 0.000000, 2.069787, 2.069787, 0.000000, PMPI_Allreduce
State, rank-280, MPI_STATE, 2.069787, 2.877424, 0.807637, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-279
State, rank-279, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-279, MPI_STATE, 0.000000, 2.066291, 2.066291, 0.000000, PMPI_Allreduce
State, rank-279, MPI_STATE, 2.066291, 2.877424, 0.811133, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-27
State, rank-27, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-27, MPI_STATE, 0.000000, 1.185233, 1.185233, 0.000000, PMPI_Allreduce
State, rank-27, MPI_STATE, 1.185233, 2.877424, 1.692191, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-278
State, rank-278, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-278, MPI_STATE, 0.000000, 2.062795, 2.062795, 0.000000, PMPI_Allreduce
State, rank-278, MPI_STATE, 2.062795, 2.877424, 0.814629, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-277
State, rank-277, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-277, MPI_STATE, 0.000000, 2.059299, 2.059299, 0.000000, PMPI_Allreduce
State, rank-277, MPI_STATE, 2.059299, 2.877424, 0.818125, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-276
State, rank-276, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-276, MPI_STATE, 0.000000, 2.055802, 2.055802, 0.000000, PMPI_Allreduce
State, rank-276, MPI_STATE, 2.055802, 2.877424, 0.821622, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-275
State, rank-275, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-275, MPI_STATE, 0.000000, 2.052306, 2.052306, 0.000000, PMPI_Allreduce
State, rank-275, MPI_STATE, 2.052306, 2.877424, 0.825118, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-274
State, rank-274, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-274, MPI_STATE, 0.000000, 2.048810, 2.048810, 0.000000, PMPI_Allreduce
State, rank-274, MPI_STATE, 2.048810, 2.877424, 0.828614, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-273
State, rank-273, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-273, MPI_STATE, 0.000000, 2.045314, 2.045314, 0.000000, PMPI_Allreduce
State, rank-273, MPI_STATE, 2.045314, 2.877424, 0.832110, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-272
State, rank-272, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-272, MPI_STATE, 0.000000, 2.041817, 2.041817, 0.000000, PMPI_Allreduce
State, rank-272, MPI_STATE, 2.041817, 2.877424, 0.835607, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-271
State, rank-271, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-271, MPI_STATE, 0.000000, 2.038321, 2.038321, 0.000000, PMPI_Allreduce
State, rank-271, MPI_STATE, 2.038321, 2.877424, 0.839103, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-270
State, rank-270, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-270, MPI_STATE, 0.000000, 2.034825, 2.034825, 0.000000, PMPI_Allreduce
State, rank-270, MPI_STATE, 2.034825, 2.877424, 0.842599, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-269
State, rank-269, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-269, MPI_STATE, 0.000000, 2.031329, 2.031329, 0.000000, PMPI_Allreduce
State, rank-269, MPI_STATE, 2.031329, 2.877424, 0.846095, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-26
State, rank-26, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-26, MPI_STATE, 0.000000, 1.181737, 1.181737, 0.000000, PMPI_Allreduce
State, rank-26, MPI_STATE, 1.181737, 2.877424, 1.695687, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-268
State, rank-268, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-268, MPI_STATE, 0.000000, 2.027832, 2.027832, 0.000000, PMPI_Allreduce
State, rank-268, MPI_STATE, 2.027832, 2.877424, 0.849592, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-267
State, rank-267, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-267, MPI_STATE, 0.000000, 2.024336, 2.024336, 0.000000, PMPI_Allreduce
State, rank-267, MPI_STATE, 2.024336, 2.877424, 0.853088, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-266
State, rank-266, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-266, MPI_STATE, 0.000000, 2.020840, 2.020840, 0.000000, PMPI_Allreduce
State, rank-266, MPI_STATE, 2.020840, 2.877424, 0.856584, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-265
State, rank-265, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-265, MPI_STATE, 0.000000, 2.017343, 2.017343, 0.000000, PMPI_Allreduce
State, rank-265, MPI_STATE, 2.017343, 2.877424, 0.860081, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-264
State, rank-264, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-264, MPI_STATE, 0.000000, 2.013847, 2.013847, 0.000000, PMPI_Allreduce
State, rank-264, MPI_STATE, 2.013847, 2.877424, 0.863577, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-263
State, rank-263, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-263, MPI_STATE, 0.000000, 2.010351, 2.010351, 0.000000, PMPI_Allreduce
State, rank-263, MPI_STATE, 2.010351, 2.877424, 0.867073, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-262
State, rank-262, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-262, MPI_STATE, 0.000000, 2.006855, 2.006855, 0.000000, PMPI_Allreduce
State, rank-262, MPI_STATE, 2.006855, 2.877424, 0.870569, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-261
State, rank-261, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-261, MPI_STATE, 0.000000, 2.003358, 2.003358, 0.000000, PMPI_Allreduce
State, rank-261, MPI_STATE, 2.003358, 2.877424, 0.874066, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-260
State, rank-260, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-260, MPI_STATE, 0.000000, 1.999862, 1.999862, 0.000000, PMPI_Allreduce
State, rank-260, MPI_STATE, 1.999862, 2.877424, 0.877562, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-259
State, rank-259, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-259, MPI_STATE, 0.000000, 1.996366, 1.996366, 0.000000, PMPI_Allreduce
State, rank-259, MPI_STATE, 1.996366, 2.877424, 0.881058, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-25
State, rank-25, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-25, MPI_STATE, 0.000000, 1.178240, 1.178240, 0.000000, PMPI_Allreduce
State, rank-25, MPI_STATE, 1.178240, 2.877424, 1.699184, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-258
State, rank-258, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-258, MPI_STATE, 0.000000, 1.992870, 1.992870, 0.000000, PMPI_Allreduce
State, rank-258, MPI_STATE, 1.992870, 2.877424, 0.884554, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-257
State, rank-257, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-257, MPI_STATE, 0.000000, 1.989373, 1.989373, 0.000000, PMPI_Allreduce
State, rank-257, MPI_STATE, 1.989373, 2.877424, 0.888051, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-256
State, rank-256, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-256, MPI_STATE, 0.000000, 1.985877, 1.985877, 0.000000, PMPI_Allreduce
State, rank-256, MPI_STATE, 1.985877, 2.877424, 0.891547, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-255
State, rank-255, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-255, MPI_STATE, 0.000000, 1.982381, 1.982381, 0.000000, PMPI_Allreduce
State, rank-255, MPI_STATE, 1.982381, 2.877424, 0.895043, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-254
State, rank-254, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-254, MPI_STATE, 0.000000, 1.978885, 1.978885, 0.000000, PMPI_Allreduce
State, rank-254, MPI_STATE, 1.978885, 2.877424, 0.898539, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-253
State, rank-253, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-253, MPI_STATE, 0.000000, 1.975388, 1.975388, 0.000000, PMPI_Allreduce
State, rank-253, MPI_STATE, 1.975388, 2.877424, 0.902036, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-252
State, rank-252, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-252, MPI_STATE, 0.000000, 1.971892, 1.971892, 0.000000, PMPI_Allreduce
State, rank-252, MPI_STATE, 1.971892, 2.877424, 0.905532, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-251
State, rank-251, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-251, MPI_STATE, 0.000000, 1.968396, 1.968396, 0.000000, PMPI_Allreduce
State, rank-251, MPI_STATE, 1.968396, 2.877424, 0.909028, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-250
State, rank-250, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-250, MPI_STATE, 0.000000, 1.964900, 1.964900, 0.000000, PMPI_Allreduce
State, rank-250, MPI_STATE, 1.964900, 2.877424, 0.912524, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-249
State, rank-249, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-249, MPI_STATE, 0.000000, 1.961403, 1.961403, 0.000000, PMPI_Allreduce
State, rank-249, MPI_STATE, 1.961403, 2.877424, 0.916021, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-24
State, rank-24, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-24, MPI_STATE, 0.000000, 1.174744, 1.174744, 0.000000, PMPI_Allreduce
State, rank-24, MPI_STATE, 1.174744, 2.877424, 1.702680, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-248
State, rank-248, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-248, MPI_STATE, 0.000000, 1.957907, 1.957907, 0.000000, PMPI_Allreduce
State, rank-248, MPI_STATE, 1.957907, 2.877424, 0.919517, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-247
State, rank-247, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-247, MPI_STATE, 0.000000, 1.954411, 1.954411, 0.000000, PMPI_Allreduce
State, rank-247, MPI_STATE, 1.954411, 2.877424, 0.923013, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-246
State, rank-246, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-246, MPI_STATE, 0.000000, 1.950914, 1.950914, 0.000000, PMPI_Allreduce
State, rank-246, MPI_STATE, 1.950914, 2.877424, 0.926510, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-245
State, rank-245, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-245, MPI_STATE, 0.000000, 1.947418, 1.947418, 0.000000, PMPI_Allreduce
State, rank-245, MPI_STATE, 1.947418, 2.877424, 0.930006, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-244
State, rank-244, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-244, MPI_STATE, 0.000000, 1.943922, 1.943922, 0.000000, PMPI_Allreduce
State, rank-244, MPI_STATE, 1.943922, 2.877424, 0.933502, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-243
State, rank-243, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-243, MPI_STATE, 0.000000, 1.940426, 1.940426, 0.000000, PMPI_Allreduce
State, rank-243, MPI_STATE, 1.940426, 2.877424, 0.936998, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-242
State, rank-242, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-242, MPI_STATE, 0.000000, 1.936929, 1.936929, 0.000000, PMPI_Allreduce
State, rank-242, MPI_STATE, 1.936929, 2.877424, 0.940495, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-241
State, rank-241, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-241, MPI_STATE, 0.000000, 1.933433, 1.933433, 0.000000, PMPI_Allreduce
State, rank-241, MPI_STATE, 1.933433, 2.877424, 0.943991, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-240
State, rank-240, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-240, MPI_STATE, 0.000000, 1.929937, 1.929937, 0.000000, PMPI_Allreduce
State, rank-240, MPI_STATE, 1.929937, 2.877424, 0.947487, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-239
State, rank-239, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-239, MPI_STATE, 0.000000, 1.926441, 1.926441, 0.000000, PMPI_Allreduce
State, rank-239, MPI_STATE, 1.926441, 2.877424, 0.950983, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 2.87742, 2.87742, rank-23
State, rank-23, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
